1494021796.510052287,8.719294,-8.658156,0.190661,-0.428149,0.559453,0.554787,-0.442620
1494021796.525052287,8.702578,-8.661544,0.191729,-0.427910,0.560905,0.553910,-0.442111
1494021796.530052287,8.697039,-8.662594,0.192142,-0.427798,0.561656,0.553397,-0.441909
1494021796.540052287,8.685994,-8.664554,0.193074,-0.427623,0.563562,0.552023,-0.441369
1494021796.545052287,8.677980,-8.664144,0.194942,-0.427645,0.564647,0.551075,-0.441145
1494021796.570052287,8.650530,-8.668400,0.198099,-0.427475,0.571099,0.545896,-0.439442
1494021796.575052287,8.651828,-8.669132,0.199765,-0.427492,0.572211,0.544862,-0.439261
1494021796.580052287,8.646440,-8.670052,0.200498,-0.427462,0.573288,0.543959,-0.439005
1494021796.585052287,8.641068,-8.671009,0.201237,-0.427529,0.574193,0.543128,-0.438786
1494021796.590052287,8.635717,-8.672007,0.201979,-0.427414,0.575106,0.542476,-0.438509
1494021796.595052287,8.630380,-8.673038,0.202705,-0.427386,0.575824,0.541860,-0.438356
1494021796.600052287,8.625061,-8.674097,0.203418,-0.427401,0.576417,0.541346,-0.438196
1494021796.605052287,8.619761,-8.675178,0.204110,-0.427273,0.577021,0.540956,-0.438008
1494021796.610052287,8.616745,-8.677094,0.203528,-0.427325,0.577461,0.540612,-0.437801
1494021796.615052287,8.611498,-8.678198,0.204149,-0.427259,0.577943,0.540299,-0.437617
1494021796.620052287,8.606269,-8.679290,0.204738,-0.427185,0.578451,0.539972,-0.437423
1494021796.625052287,8.601061,-8.680359,0.205291,-0.427138,0.578991,0.539606,-0.437203
1494021796.630052287,8.595876,-8.681393,0.205812,-0.427044,0.579633,0.539185,-0.436965
1494021796.635052287,8.590708,-8.682384,0.206299,-0.426976,0.580339,0.538672,-0.436727
1494021796.640052287,8.585559,-8.683330,0.206760,-0.426893,0.581156,0.538066,-0.436470
1494021796.645052287,8.575919,-8.688032,0.206677,-0.426771,0.582073,0.537594,-0.435948
1494021796.690052287,8.529936,-8.694396,0.210218,-0.424804,0.596142,0.524556,-0.434738
1494021796.705052287,8.514879,-8.696000,0.211426,-0.424147,0.600667,0.520005,-0.434618
1494021796.710052287,8.524863,-8.694294,0.214298,-0.424148,0.601654,0.518795,-0.434699
1494021796.715052287,8.520011,-8.694775,0.214679,-0.424013,0.602659,0.517834,-0.434583
1494021796.720052287,8.515174,-8.695245,0.215028,-0.423923,0.603488,0.517051,-0.434453
1494021796.725052287,8.510352,-8.695702,0.215342,-0.423915,0.604123,0.516438,-0.434308
1494021796.730052287,8.505546,-8.696151,0.215618,-0.423916,0.604614,0.516026,-0.434114
1494021796.735052287,8.500754,-8.696593,0.215851,-0.423934,0.604953,0.515803,-0.433889
1494021796.740052287,8.495974,-8.697030,0.216040,-0.424008,0.605133,0.515739,-0.433641
1494021796.745052287,8.510402,-8.698365,0.219772,-0.424429,0.604952,0.515877,-0.433317
1494021796.770052287,8.487331,-8.700614,0.220148,-0.425265,0.604149,0.517209,-0.432029
1494021796.775052287,8.486845,-8.702846,0.222621,-0.425462,0.603979,0.517382,-0.431866
1494021796.785052287,8.477577,-8.703805,0.222607,-0.425912,0.603696,0.517565,-0.431598
1494021796.790052287,8.472923,-8.704287,0.222579,-0.425982,0.603749,0.517546,-0.431476
1494021796.805052287,8.458854,-8.705707,0.222396,-0.426354,0.604223,0.516671,-0.431495
1494021796.810052287,8.458802,-8.705883,0.222422,-0.426684,0.604477,0.516033,-0.431576
1494021796.815052287,8.454084,-8.706332,0.222307,-0.426743,0.604830,0.515567,-0.431581
1494021796.820052287,8.449340,-8.706773,0.222166,-0.426827,0.605214,0.514977,-0.431663
1494021796.825052287,8.444573,-8.707201,0.222000,-0.427109,0.605482,0.514310,-0.431804
1494021796.830052287,8.439794,-8.707617,0.221815,-0.427147,0.605931,0.513725,-0.431833
1494021796.835052287,8.434996,-8.708021,0.221600,-0.427218,0.606379,0.513123,-0.431849
1494021796.840052287,8.430176,-8.708412,0.221356,-0.427429,0.606691,0.512516,-0.431924
1494021796.845052287,8.425634,-8.707245,0.217861,-0.427536,0.607169,0.511902,-0.431874
1494021796.865052287,8.406054,-8.708574,0.216522,-0.428362,0.608046,0.510183,-0.431856
1494021796.870052287,8.401096,-8.708891,0.216151,-0.428654,0.608071,0.509889,-0.431877
1494021796.875052287,8.404911,-8.706854,0.216098,-0.429336,0.607801,0.509356,-0.432209
1494021796.905052287,8.374955,-8.708670,0.213819,-0.431228,0.606647,0.508816,-0.432584
1494021796.915052287,8.354538,-8.711516,0.214342,-0.431836,0.606035,0.508884,-0.432754
1494021796.940052287,8.328468,-8.712877,0.212723,-0.432839,0.605049,0.508786,-0.433248
1494021796.945052287,8.323068,-8.713810,0.212036,-0.432847,0.605059,0.508746,-0.433272
1494021796.950052287,8.317792,-8.713988,0.211801,-0.433007,0.605016,0.508596,-0.433348
1494021796.955052287,8.312503,-8.714134,0.211606,-0.433126,0.605046,0.508421,-0.433393
1494021796.960052287,8.307203,-8.714246,0.211452,-0.433205,0.605130,0.508207,-0.433448
1494021796.965052287,8.301889,-8.714323,0.211340,-0.433319,0.605247,0.507929,-0.433496
1494021796.970052287,8.296565,-8.714367,0.211271,-0.433399,0.605426,0.507616,-0.433533
1494021796.975052287,8.274050,-8.712825,0.207593,-0.433509,0.605760,0.507275,-0.433354
1494021797.040052287,8.203170,-8.712276,0.209674,-0.434192,0.607090,0.504479,-0.434074
1494021797.045052287,8.192552,-8.714719,0.211497,-0.434187,0.607059,0.504580,-0.434005
1494021797.070052287,8.165924,-8.714598,0.212994,-0.433251,0.608101,0.504439,-0.433646
1494021797.075052287,8.172696,-8.713836,0.219918,-0.432949,0.608543,0.504262,-0.433532
1494021797.090052287,8.157215,-8.713521,0.221463,-0.432422,0.609793,0.503208,-0.433525
1494021797.105052287,8.141947,-8.713080,0.223461,-0.431618,0.611480,0.501944,-0.433419
1494021797.110052287,8.124071,-8.713311,0.226521,-0.431356,0.612111,0.501683,-0.433089
1494021797.140052287,8.093892,-8.712475,0.231628,-0.429841,0.613798,0.501279,-0.432676
1494021797.145052287,8.084243,-8.713413,0.232622,-0.429778,0.613543,0.501740,-0.432565
1494021797.165052287,8.064939,-8.713135,0.235862,-0.429197,0.611488,0.505599,-0.431557
1494021797.170052287,8.060199,-8.713085,0.236591,-0.429177,0.610589,0.506987,-0.431221
1494021797.175052287,8.055200,-8.712752,0.238082,-0.429319,0.609698,0.508323,-0.430769
1494021797.180052287,8.050526,-8.712716,0.238739,-0.429363,0.608567,0.509964,-0.430383
1494021797.185052287,8.045881,-8.712691,0.239354,-0.429446,0.607352,0.511675,-0.429987
1494021797.190052287,8.041266,-8.712676,0.239927,-0.429550,0.606085,0.513417,-0.429594
1494021797.195052287,8.036680,-8.712676,0.240462,-0.429652,0.604803,0.515150,-0.429224
1494021797.200052287,8.032121,-8.712687,0.240962,-0.429732,0.603552,0.516834,-0.428880
1494021797.220052287,8.014126,-8.712794,0.242677,-0.429732,0.599569,0.522151,-0.428026
1494021797.235052287,8.000849,-8.712834,0.243724,-0.429238,0.598406,0.523994,-0.427897
1494021797.240052287,7.996455,-8.712814,0.244033,-0.429048,0.598409,0.524118,-0.427931
1494021797.250052287,7.995042,-8.709338,0.242060,-0.428442,0.599127,0.523687,-0.428061
1494021797.270052287,7.977893,-8.708719,0.243050,-0.427225,0.602102,0.521065,-0.428302
1494021797.280052287,7.984146,-8.704092,0.242217,-0.426523,0.603940,0.519544,-0.428262
1494021797.305052287,7.963386,-8.703077,0.243172,-0.425595,0.607121,0.516404,-0.428484
1494021797.315052287,7.955320,-8.700910,0.244659,-0.425063,0.607637,0.515940,-0.428841
1494021797.340052287,7.934522,-8.700604,0.245055,-0.424938,0.607410,0.516230,-0.428937
1494021797.350052287,7.917881,-8.701830,0.244881,-0.424902,0.606771,0.517096,-0.428836
1494021797.370052287,7.900736,-8.702196,0.244581,-0.425487,0.604951,0.518907,-0.428637
1494021797.375052287,7.897397,-8.702812,0.242647,-0.425751,0.604485,0.519322,-0.428531
1494021797.395052287,7.879900,-8.703615,0.241832,-0.426780,0.601917,0.521698,-0.428237
1494021797.400052287,7.875470,-8.703867,0.241590,-0.427017,0.601270,0.522309,-0.428163
1494021797.415052287,7.862005,-8.704713,0.240783,-0.428001,0.599286,0.523857,-0.428071
1494021797.435052287,7.843657,-8.706031,0.239550,-0.429213,0.597157,0.525434,-0.427900
1494021797.440052287,7.838998,-8.706388,0.239207,-0.429740,0.596591,0.525583,-0.427977
1494021797.445052287,7.841247,-8.704037,0.239410,-0.430033,0.596344,0.525561,-0.428055
1494021797.470052287,7.817759,-8.705762,0.237630,-0.431557,0.595726,0.524750,-0.428377
1494021797.480052287,7.804100,-8.706529,0.234197,-0.432008,0.596197,0.523633,-0.428635
1494021797.495052287,7.789442,-8.707499,0.232922,-0.432941,0.597378,0.521296,-0.428895
1494021797.505052287,7.779556,-8.708159,0.232000,-0.433569,0.598412,0.519480,-0.429023
1494021797.510052287,7.792031,-8.708163,0.229027,-0.433891,0.598802,0.518647,-0.429161
1494021797.515052287,7.787144,-8.708544,0.228527,-0.434186,0.599324,0.517759,-0.429208
1494021797.520052287,7.782236,-8.708952,0.228025,-0.434471,0.599823,0.516912,-0.429243
1494021797.525052287,7.777312,-8.709388,0.227526,-0.434747,0.600296,0.516123,-0.429250
1494021797.530052287,7.772372,-8.709854,0.227029,-0.434990,0.600743,0.515392,-0.429258
1494021797.535052287,7.767414,-8.710351,0.226541,-0.435271,0.601106,0.514715,-0.429278
1494021797.540052287,7.762445,-8.710876,0.226075,-0.435498,0.601451,0.514135,-0.429258
1494021797.545052287,7.766878,-8.711393,0.227149,-0.435791,0.601706,0.513661,-0.429172
1494021797.550052287,7.761930,-8.711966,0.226753,-0.436050,0.601916,0.513186,-0.429184
1494021797.555052287,7.756969,-8.712550,0.226398,-0.436294,0.602098,0.512769,-0.429178
1494021797.560052287,7.751995,-8.713137,0.226086,-0.436503,0.602283,0.512403,-0.429143
1494021797.565052287,7.747006,-8.713721,0.225815,-0.436773,0.602422,0.512057,-0.429086
1494021797.570052287,7.742004,-8.714297,0.225587,-0.437092,0.602513,0.511730,-0.429023
1494021797.580052287,7.713390,-8.718395,0.228695,-0.437786,0.602579,0.511214,-0.428838
1494021797.605052287,7.687556,-8.721145,0.228842,-0.440009,0.602464,0.510523,-0.427545
1494021797.615052287,7.688560,-8.723804,0.231681,-0.441336,0.601861,0.510704,-0.426809
1494021797.640052287,7.663066,-8.727236,0.233001,-0.443302,0.600159,0.512601,-0.424892
1494021797.670052287,7.632592,-8.731810,0.235127,-0.444816,0.598409,0.515317,-0.422485
1494021797.680052287,7.623482,-8.731885,0.239739,-0.445285,0.598538,0.515393,-0.421714
1494021797.705052287,7.598571,-8.734648,0.242544,-0.446055,0.600983,0.513622,-0.419580
1494021797.710052287,7.576306,-8.732516,0.244296,-0.445816,0.601992,0.512880,-0.419294
1494021797.735052287,7.551563,-8.734544,0.247795,-0.446082,0.606303,0.509048,-0.417466
1494021797.740052287,7.546712,-8.734938,0.248509,-0.446086,0.607143,0.508297,-0.417155
1494021797.750052287,7.547243,-8.736069,0.252280,-0.446250,0.608738,0.506778,-0.416503
1494021797.775052287,7.524089,-8.737756,0.255353,-0.446348,0.612530,0.503377,-0.414960
1494021797.800052287,7.501653,-8.738906,0.257429,-0.446556,0.616425,0.499895,-0.413175
1494021797.805052287,7.497240,-8.739083,0.257734,-0.446596,0.617252,0.499104,-0.412853
1494021797.810052287,7.494367,-8.738735,0.257486,-0.446690,0.618118,0.498221,-0.412521
1494021797.815052287,7.490012,-8.738882,0.257736,-0.446670,0.619038,0.497327,-0.412243
1494021797.820052287,7.485679,-8.739015,0.257966,-0.446664,0.619971,0.496358,-0.412015
1494021797.825052287,7.481368,-8.739132,0.258183,-0.446610,0.620971,0.495309,-0.411830
1494021797.830052287,7.477077,-8.739231,0.258392,-0.446500,0.622069,0.494175,-0.411655
1494021797.835052287,7.472805,-8.739308,0.258596,-0.446383,0.623230,0.492918,-0.411532
1494021797.840052287,7.468553,-8.739355,0.258801,-0.446260,0.624470,0.491515,-0.411464
1494021797.850052287,7.468935,-8.741127,0.260141,-0.445874,0.627250,0.488446,-0.411308
1494021797.870052287,7.452524,-8.740738,0.261192,-0.444929,0.633859,0.480841,-0.411160
1494021797.880052287,7.444881,-8.741469,0.261210,-0.444663,0.637213,0.477106,-0.410615
1494021797.905052287,7.424835,-8.740437,0.262709,-0.444421,0.643764,0.469646,-0.409256
1494021797.915052287,7.409614,-8.741852,0.263752,-0.444825,0.644915,0.468373,-0.408464
1494021797.940052287,7.389248,-8.741949,0.264651,-0.446147,0.644849,0.468456,-0.407028
1494021797.950052287,7.382610,-8.741757,0.264658,-0.446907,0.644144,0.469203,-0.406450
1494021797.970052287,7.366140,-8.742299,0.264259,-0.448277,0.643084,0.470241,-0.405419
1494021797.975052287,7.371795,-8.739036,0.263757,-0.448680,0.643134,0.470041,-0.405125
1494021797.995052287,7.355324,-8.739307,0.262626,-0.449779,0.643831,0.468855,-0.404173
1494021798.000052287,7.351143,-8.739349,0.262282,-0.450207,0.644058,0.468288,-0.403991
1494021798.005052287,7.346947,-8.739388,0.261938,-0.450468,0.644373,0.467742,-0.403831
1494021798.010052287,7.356278,-8.734671,0.263905,-0.450677,0.644671,0.466720,-0.404304
1494021798.030052287,7.339629,-8.734443,0.262549,-0.452045,0.645670,0.464213,-0.404068
1494021798.035052287,7.335397,-8.734335,0.262202,-0.452447,0.645846,0.463613,-0.404028
1494021798.070052287,7.305317,-8.732980,0.259775,-0.455482,0.646186,0.460783,-0.403309
1494021798.075052287,7.296690,-8.735238,0.259162,-0.456084,0.645890,0.460671,-0.403232
1494021798.105052287,7.270044,-8.734007,0.257216,-0.458128,0.644212,0.461767,-0.402345
1494021798.115052287,7.261246,-8.734478,0.255503,-0.458635,0.643327,0.462754,-0.402048
1494021798.140052287,7.238657,-8.732868,0.254724,-0.460166,0.641127,0.464884,-0.401355
1494021798.150052287,7.239224,-8.731314,0.254511,-0.461011,0.640316,0.465427,-0.401051
1494021798.205052287,7.190473,-8.726806,0.255719,-0.463910,0.632538,0.474040,-0.399962
1494021798.210052287,7.189150,-8.721242,0.254861,-0.463731,0.631977,0.474866,-0.400075
1494021798.215052287,7.184864,-8.720732,0.254994,-0.463765,0.631458,0.475691,-0.399876
1494021798.220052287,7.180593,-8.720191,0.255127,-0.463811,0.631041,0.476351,-0.399696
1494021798.225052287,7.176341,-8.719620,0.255264,-0.463881,0.630748,0.476831,-0.399504
1494021798.230052287,7.172111,-8.719022,0.255417,-0.463875,0.630635,0.477153,-0.399306
1494021798.235052287,7.167896,-8.718397,0.255587,-0.463846,0.630662,0.477298,-0.399123
1494021798.240052287,7.163696,-8.717747,0.255779,-0.463822,0.630809,0.477254,-0.398971
1494021798.245052287,7.167351,-8.715312,0.254972,-0.463854,0.631115,0.476963,-0.398798
1494021798.250052287,7.163254,-8.714610,0.255208,-0.463735,0.631499,0.476629,-0.398727
1494021798.255052287,7.159170,-8.713900,0.255473,-0.463642,0.631935,0.476169,-0.398694
1494021798.270052287,7.147021,-8.711800,0.256480,-0.463031,0.633568,0.474485,-0.398819
1494021798.275052287,7.146848,-8.710511,0.262231,-0.463006,0.634000,0.473810,-0.398966
1494021798.280052287,7.142903,-8.709832,0.262724,-0.462708,0.634569,0.473255,-0.399065
1494021798.285052287,7.138988,-8.709158,0.263248,-0.462385,0.635113,0.472765,-0.399156
1494021798.290052287,7.135104,-8.708487,0.263801,-0.462059,0.635599,0.472363,-0.399235
1494021798.295052287,7.131253,-8.707816,0.264383,-0.461740,0.636016,0.472071,-0.399284
1494021798.300052287,7.127438,-8.707141,0.264992,-0.461419,0.636375,0.471889,-0.399300
1494021798.305052287,7.123661,-8.706457,0.265623,-0.461115,0.636667,0.471817,-0.399271
1494021798.315052287,7.101954,-8.705976,0.267738,-0.460421,0.637016,0.472122,-0.399155
1494021798.340052287,7.083163,-8.702472,0.271138,-0.459966,0.636233,0.474640,-0.397938
1494021798.345052287,7.080098,-8.701926,0.271997,-0.460000,0.635764,0.475455,-0.397678
1494021798.350052287,7.076450,-8.701280,0.272628,-0.460005,0.635305,0.476312,-0.397378
1494021798.355052287,7.072825,-8.700671,0.273236,-0.460023,0.634780,0.477238,-0.397085
1494021798.360052287,7.069220,-8.700106,0.273816,-0.460020,0.634189,0.478230,-0.396841
1494021798.365052287,7.065636,-8.699583,0.274364,-0.460037,0.633523,0.479253,-0.396650
1494021798.370052287,7.062076,-8.699101,0.274874,-0.460038,0.632831,0.480276,-0.396516
1494021798.375052287,7.059292,-8.699094,0.275471,-0.460035,0.632236,0.481297,-0.396231
1494021798.380052287,7.055807,-8.698685,0.275921,-0.459973,0.631587,0.482251,-0.396178
1494021798.385052287,7.052352,-8.698294,0.276321,-0.459959,0.630958,0.483072,-0.396197
1494021798.390052287,7.048930,-8.697916,0.276682,-0.459792,0.630510,0.483846,-0.396158
1494021798.395052287,7.045527,-8.697544,0.276998,-0.459682,0.630134,0.484487,-0.396101
1494021798.400052287,7.042139,-8.697172,0.277267,-0.459631,0.629812,0.484981,-0.396067
1494021798.405052287,7.038773,-8.696796,0.277494,-0.459502,0.629646,0.485336,-0.396046
1494021798.410052287,7.041519,-8.695541,0.274677,-0.459367,0.629705,0.485441,-0.395980
1494021798.415052287,7.038261,-8.695118,0.274787,-0.459218,0.629807,0.485466,-0.395961
1494021798.420052287,7.035030,-8.694680,0.274858,-0.459071,0.630065,0.485322,-0.395898
1494021798.425052287,7.031825,-8.694228,0.274894,-0.458931,0.630413,0.485044,-0.395847
1494021798.430052287,7.028642,-8.693766,0.274905,-0.458779,0.630875,0.484646,-0.395774
1494021798.435052287,7.025474,-8.693296,0.274893,-0.458620,0.631422,0.484123,-0.395726
1494021798.440052287,7.022316,-8.692826,0.274868,-0.458499,0.632006,0.483495,-0.395701
1494021798.445052287,7.019163,-8.692358,0.274833,-0.458320,0.632682,0.482795,-0.395684
1494021798.450052287,7.016017,-8.691895,0.274794,-0.458185,0.633388,0.481998,-0.395682
1494021798.455052287,7.012878,-8.691440,0.274756,-0.458047,0.634121,0.481147,-0.395704
1494021798.470052287,7.003465,-8.690154,0.274668,-0.457678,0.636261,0.478533,-0.395864
1494021798.475052287,6.997016,-8.690027,0.273048,-0.457721,0.636841,0.477580,-0.396033
1494021798.505052287,6.977862,-8.688254,0.272903,-0.458088,0.638282,0.475336,-0.395989
1494021798.510052287,6.957366,-8.689157,0.272642,-0.458397,0.637974,0.475623,-0.395783
1494021798.515052287,6.953993,-8.689030,0.272594,-0.458569,0.637638,0.476048,-0.395614
1494021798.520052287,6.950608,-8.688942,0.272530,-0.458858,0.637106,0.476625,-0.395441
1494021798.525052287,6.947213,-8.688895,0.272454,-0.459171,0.636463,0.477396,-0.395183
1494021798.530052287,6.943810,-8.688889,0.272366,-0.459402,0.635776,0.478322,-0.394901
1494021798.535052287,6.940397,-8.688917,0.272263,-0.459800,0.634907,0.479308,-0.394639
1494021798.540052287,6.936980,-8.688982,0.272153,-0.460125,0.634021,0.480413,-0.394341
1494021798.545052287,6.938278,-8.690139,0.269894,-0.460357,0.633061,0.481713,-0.394028
1494021798.565052287,6.924623,-8.690840,0.269312,-0.461697,0.629120,0.486339,-0.393087
1494021798.570052287,6.921185,-8.691039,0.269166,-0.462044,0.628172,0.487361,-0.392930
1494021798.580052287,6.908388,-8.692589,0.268755,-0.462564,0.626523,0.489382,-0.392440
1494021798.605052287,6.890692,-8.693253,0.267788,-0.464402,0.623528,0.492163,-0.391559
1494021798.610052287,6.888035,-8.691701,0.269347,-0.464710,0.623219,0.492431,-0.391349
1494021798.630052287,6.873739,-8.692017,0.268271,-0.466095,0.621698,0.493749,-0.390459
1494021798.640052287,6.866527,-8.692272,0.267654,-0.466725,0.620914,0.494429,-0.390095
1494021798.645052287,6.862905,-8.692440,0.267344,-0.466952,0.620527,0.494814,-0.389949
1494021798.650052287,6.859268,-8.692628,0.267033,-0.467201,0.620093,0.495200,-0.389852
1494021798.660052287,6.851947,-8.693045,0.266406,-0.467755,0.619148,0.495942,-0.389747
1494021798.665052287,6.848267,-8.693270,0.266093,-0.467948,0.618725,0.496343,-0.389676
1494021798.670052287,6.844567,-8.693499,0.265772,-0.468270,0.618211,0.496703,-0.389646
1494021798.675052287,6.847720,-8.691321,0.265105,-0.468496,0.617837,0.496990,-0.389602
1494021798.705052287,6.825500,-8.692395,0.263224,-0.470471,0.615916,0.498029,-0.388936
1494021798.710052287,6.815854,-8.690705,0.261728,-0.470375,0.616071,0.497984,-0.388864
1494021798.730052287,6.800609,-8.691277,0.260652,-0.471377,0.616160,0.497259,-0.388439
1494021798.735052287,6.796781,-8.691424,0.260424,-0.471513,0.616407,0.496849,-0.388406
1494021798.740052287,6.792951,-8.691573,0.260227,-0.471646,0.616750,0.496335,-0.388357
1494021798.745052287,6.798735,-8.693298,0.259638,-0.471774,0.617091,0.495815,-0.388324
1494021798.750052287,6.794980,-8.693453,0.259484,-0.471911,0.617552,0.495064,-0.388383
1494021798.755052287,6.791223,-8.693597,0.259356,-0.471904,0.618203,0.494291,-0.388339
1494021798.760052287,6.787453,-8.693729,0.259257,-0.472005,0.618830,0.493417,-0.388331
1494021798.765052287,6.783664,-8.693851,0.259190,-0.472109,0.619489,0.492516,-0.388298
1494021798.770052287,6.779861,-8.693965,0.259147,-0.472196,0.620174,0.491608,-0.388249
1494021798.775052287,6.767902,-8.694492,0.260239,-0.472493,0.620689,0.490652,-0.388273
1494021798.780052287,6.764033,-8.694609,0.260241,-0.472618,0.621355,0.489770,-0.388168
1494021798.785052287,6.760165,-8.694734,0.260255,-0.472806,0.621969,0.488929,-0.388017
1494021798.790052287,6.756296,-8.694876,0.260278,-0.473029,0.622483,0.488171,-0.387875
1494021798.795052287,6.752425,-8.695040,0.260314,-0.473284,0.622910,0.487514,-0.387705
1494021798.800052287,6.748548,-8.695229,0.260357,-0.473487,0.623294,0.486988,-0.387501
1494021798.805052287,6.744660,-8.695445,0.260397,-0.473767,0.623546,0.486539,-0.387317
1494021798.810052287,6.751322,-8.699459,0.260745,-0.474461,0.623438,0.486281,-0.386965
1494021798.815052287,6.747523,-8.699783,0.260784,-0.474686,0.623605,0.486017,-0.386753
1494021798.820052287,6.743727,-8.700136,0.260810,-0.474915,0.623714,0.485816,-0.386549
1494021798.825052287,6.739933,-8.700516,0.260819,-0.475157,0.623772,0.485658,-0.386355
1494021798.830052287,6.736141,-8.700917,0.260811,-0.475378,0.623825,0.485535,-0.386152
1494021798.835052287,6.732351,-8.701335,0.260787,-0.475568,0.623899,0.485422,-0.385942
1494021798.840052287,6.728563,-8.701764,0.260751,-0.475752,0.624007,0.485271,-0.385731
1494021798.850052287,6.729014,-8.705194,0.260093,-0.475958,0.624440,0.484796,-0.385371
1494021798.880052287,6.707153,-8.707522,0.260227,-0.476041,0.629285,0.479343,-0.384207
1494021798.905052287,6.689542,-8.708929,0.261667,-0.475763,0.636385,0.470690,-0.383556
1494021798.910052287,6.677965,-8.705022,0.260654,-0.475613,0.637818,0.468906,-0.383547
1494021798.940052287,6.657338,-8.706746,0.263349,-0.476159,0.642900,0.462336,-0.382357
1494021798.950052287,6.665336,-8.708749,0.264645,-0.476899,0.642851,0.462062,-0.381850
1494021798.965052287,6.655867,-8.710221,0.265348,-0.477797,0.641918,0.463644,-0.380376
1494021798.970052287,6.652761,-8.710784,0.265484,-0.478100,0.641370,0.464542,-0.379823
1494021798.975052287,6.640541,-8.709504,0.264596,-0.478246,0.640922,0.465508,-0.379212
1494021799.005052287,6.622082,-8.713391,0.264636,-0.479478,0.637064,0.471681,-0.376521
1494021799.015052287,6.611164,-8.711880,0.264478,-0.479837,0.636272,0.472775,-0.376030
1494021799.040052287,6.596724,-8.714104,0.264618,-0.480354,0.636174,0.473204,-0.374995
1494021799.050052287,6.582944,-8.713577,0.266726,-0.480635,0.636798,0.472318,-0.374691
1494021799.070052287,6.572158,-8.714178,0.267262,-0.481054,0.638338,0.470260,-0.374123
1494021799.075052287,6.573572,-8.711789,0.269764,-0.480797,0.639007,0.469708,-0.374005
1494021799.140052287,6.542303,-8.713105,0.269683,-0.482019,0.638669,0.470882,-0.371523
1494021799.145052287,6.543286,-8.715214,0.271006,-0.482033,0.638651,0.471144,-0.371204
1494021799.150052287,6.540980,-8.715322,0.270851,-0.482160,0.638629,0.471227,-0.370971
1494021799.155052287,6.538660,-8.715409,0.270685,-0.482373,0.638556,0.471231,-0.370814
1494021799.160052287,6.536339,-8.715474,0.270509,-0.482468,0.638683,0.471122,-0.370612
1494021799.165052287,6.534025,-8.715521,0.270318,-0.482652,0.638783,0.470894,-0.370489
1494021799.170052287,6.531720,-8.715553,0.270124,-0.482894,0.638915,0.470559,-0.370371
1494021799.175052287,6.531534,-8.710525,0.270560,-0.482998,0.639173,0.469944,-0.370572
1494021799.180052287,6.529245,-8.710474,0.270376,-0.483216,0.639429,0.469455,-0.370466
1494021799.185052287,6.526940,-8.710412,0.270186,-0.483406,0.639748,0.468925,-0.370339
1494021799.190052287,6.524619,-8.710344,0.269987,-0.483618,0.640093,0.468343,-0.370202
1494021799.195052287,6.522285,-8.710277,0.269775,-0.483869,0.640414,0.467742,-0.370079
1494021799.200052287,6.519943,-8.710219,0.269549,-0.484094,0.640757,0.467160,-0.369925
1494021799.205052287,6.517596,-8.710181,0.269307,-0.484279,0.641103,0.466648,-0.369730
1494021799.210052287,6.516655,-8.711755,0.271819,-0.484449,0.641287,0.466349,-0.369567
1494021799.240052287,6.502174,-8.712277,0.270367,-0.485271,0.641925,0.465209,-0.368816
1494021799.250052287,6.495373,-8.713554,0.270893,-0.485318,0.641998,0.465126,-0.368730
1494021799.270052287,6.485278,-8.713635,0.270323,-0.485756,0.642614,0.464115,-0.368356
1494021799.275052287,6.471037,-8.711271,0.270965,-0.485694,0.643144,0.463934,-0.367740
1494021799.340052287,6.434530,-8.707395,0.271298,-0.488343,0.646181,0.458887,-0.365231
1494021799.350052287,6.431431,-8.706262,0.271849,-0.488577,0.646158,0.458973,-0.364850
1494021799.365052287,6.422537,-8.705247,0.271883,-0.488993,0.646107,0.459242,-0.364044
1494021799.370052287,6.419539,-8.704862,0.271891,-0.489155,0.646119,0.459271,-0.363770
1494021799.375052287,6.404027,-8.705364,0.273381,-0.489133,0.646321,0.459422,-0.363249
1494021799.405052287,6.384850,-8.702356,0.273706,-0.490333,0.647916,0.457071,-0.361751
1494021799.410052287,6.387500,-8.700970,0.275564,-0.490536,0.648420,0.456221,-0.361646
1494021799.440052287,6.368012,-8.697429,0.276338,-0.490873,0.652671,0.450071,-0.361249
1494021799.445052287,6.356511,-8.698496,0.276761,-0.490856,0.653441,0.448937,-0.361291
1494021799.465052287,6.343257,-8.695996,0.277425,-0.490625,0.656951,0.444226,-0.361061
1494021799.470052287,6.339953,-8.695322,0.277605,-0.490606,0.657786,0.443127,-0.360919
1494021799.475052287,6.335336,-8.696434,0.277495,-0.490686,0.658546,0.442099,-0.360683
1494021799.480052287,6.332034,-8.695742,0.277695,-0.490682,0.659313,0.441117,-0.360490
1494021799.485052287,6.328738,-8.695032,0.277905,-0.490710,0.660017,0.440186,-0.360302
1494021799.490052287,6.325445,-8.694307,0.278123,-0.490766,0.660665,0.439310,-0.360107
1494021799.495052287,6.322155,-8.693571,0.278350,-0.490829,0.661267,0.438505,-0.359898
1494021799.500052287,6.318868,-8.692830,0.278588,-0.490887,0.661820,0.437773,-0.359693
1494021799.505052287,6.315582,-8.692088,0.278835,-0.490956,0.662325,0.437105,-0.359482
1494021799.510052287,6.321926,-8.692721,0.279582,-0.491197,0.662698,0.436618,-0.359056
