1499117986729476864,-3.94060,9.00889,-0.06228,0.61841,-0.69896,-0.29872,0.19946,-0.54589,0.69257,0.06952,
1499117986829477120,-3.99576,9.07405,-0.05424,0.61137,-0.69297,-0.31852,0.21112,-0.52011,0.63064,0.01814,
1499117986929476864,-4.05008,9.13306,-0.04968,0.60500,-0.68574,-0.33923,0.22057,-0.54386,0.56974,0.07979,
1499117987029476864,-4.10647,9.19229,-0.04606,0.59911,-0.68896,-0.33465,0.23325,-0.55292,0.55559,-0.00807,
1499117987129477120,-4.16517,9.24532,-0.04996,0.59680,-0.68859,-0.33226,0.24347,-0.62636,0.51064,-0.06916,
1499117987229476864,-4.23065,9.29983,-0.05663,0.59693,-0.68172,-0.34188,0.24910,-0.67909,0.54919,-0.06370,
1499117987329477120,-4.30032,9.35754,-0.05819,0.59598,-0.67827,-0.34732,0.25325,-0.67836,0.58795,0.03515,
1499117987429476864,-4.36867,9.41809,-0.04723,0.59099,-0.67898,-0.35365,0.25425,-0.66384,0.58150,0.12077,
1499117987529476864,-4.42921,9.47679,-0.03883,0.58636,-0.69069,-0.33567,0.25778,-0.55637,0.57539,0.06600,
1499117987629477120,-4.47997,9.53431,-0.03500,0.58407,-0.69922,-0.31991,0.26000,-0.47122,0.54348,-0.00496,
1499117987729476864,-4.52432,9.59101,-0.03717,0.58546,-0.69754,-0.31948,0.26193,-0.42679,0.57697,-0.06905,
1499117987829477120,-4.56690,9.65898,-0.04614,0.58893,-0.68809,-0.33084,0.26503,-0.40833,0.70484,-0.09641,
1499117987929476864,-4.60799,9.73209,-0.05069,0.59098,-0.67966,-0.34123,0.26903,-0.43370,0.79129,-0.00064,
1499117988029476864,-4.64708,9.81212,-0.05187,0.58960,-0.68014,-0.34117,0.27090,-0.38863,0.76630,0.02820,
1499117988129477120,-4.68376,9.88802,-0.04609,0.58906,-0.67533,-0.35424,0.26732,-0.34312,0.78226,0.01136,
1499117988229476864,-4.71413,9.96042,-0.04385,0.58944,-0.67386,-0.36016,0.26221,-0.32704,0.71452,0.05374,
1499117988329477120,-4.74692,10.03486,-0.04128,0.59029,-0.68018,-0.34960,0.25825,-0.31466,0.72162,-0.03061,
1499117988429476864,-4.78122,10.10716,-0.04765,0.59558,-0.67922,-0.34758,0.25128,-0.35891,0.72511,-0.06507,
1499117988529476864,-4.82178,10.18574,-0.05447,0.60129,-0.68108,-0.34007,0.24275,-0.38529,0.73646,-0.02458,
1499117988629477120,-4.86844,10.26510,-0.05732,0.60662,-0.68221,-0.33722,0.22996,-0.44060,0.76177,-0.00574,
1499117988729476864,-4.91554,10.34360,-0.05390,0.60941,-0.68606,-0.33494,0.21389,-0.46539,0.72719,0.09062,
1499117988829477120,-4.96217,10.42179,-0.04473,0.61099,-0.69590,-0.31857,0.20230,-0.36917,0.76341,0.06066,
1499117988929476864,-5.00032,10.49921,-0.04076,0.61257,-0.70683,-0.29499,0.19527,-0.34505,0.73894,0.00596,
1499117989029476864,-5.03382,10.57244,-0.04433,0.61684,-0.71023,-0.28281,0.18733,-0.31962,0.72922,-0.07022,
1499117989129477120,-5.06547,10.64869,-0.05561,0.62315,-0.70675,-0.28301,0.17913,-0.31008,0.77914,-0.11951,
1499117989229476864,-5.09854,10.73270,-0.06202,0.62750,-0.70336,-0.28566,0.17298,-0.29149,0.88226,-0.01042,
1499117989329477120,-5.12759,10.82486,-0.06201,0.62786,-0.70988,-0.26765,0.17386,-0.29275,0.89433,0.01429,
1499117989429476864,-5.15856,10.91307,-0.05548,0.62679,-0.70595,-0.28357,0.16837,-0.28038,0.88725,0.04150,
1499117989529476864,-5.18801,10.99874,-0.04911,0.62473,-0.70776,-0.28618,0.16396,-0.32737,0.81326,0.07270,
1499117989629477120,-5.22054,11.07761,-0.04628,0.62456,-0.71050,-0.28331,0.15763,-0.32541,0.76542,-0.01710,
1499117989729476864,-5.25627,11.15361,-0.05098,0.62825,-0.70794,-0.28723,0.14703,-0.38833,0.77139,-0.05411,
1499117989829477120,-5.29695,11.23100,-0.05619,0.63255,-0.71037,-0.27664,0.13683,-0.44521,0.78376,-0.03506,
1499117989929476864,-5.34186,11.30772,-0.05769,0.63515,-0.71343,-0.26872,0.12411,-0.44317,0.73847,0.03453,
1499117990029476864,-5.38790,11.37969,-0.04723,0.63318,-0.71590,-0.27369,0.10800,-0.43246,0.72909,0.11751,
1499117990129477120,-5.42545,11.45030,-0.04079,0.63326,-0.73073,-0.23415,0.10096,-0.35235,0.65686,0.03171,
1499117990229476864,-5.46097,11.51118,-0.03954,0.63415,-0.73433,-0.22514,0.08900,-0.34290,0.62812,-0.01742,
1499117990329477120,-5.49464,11.57466,-0.04517,0.63764,-0.73560,-0.21433,0.07979,-0.33594,0.64455,-0.07800,
1499117990429476864,-5.52943,11.64387,-0.05455,0.64102,-0.72948,-0.22782,0.07107,-0.33765,0.74038,-0.06266,
1499117990529476864,-5.56197,11.72443,-0.05749,0.64339,-0.72784,-0.22686,0.06950,-0.31380,0.83918,-0.00312,
1499117990629477120,-5.59421,11.80953,-0.05642,0.64327,-0.72946,-0.22146,0.07098,-0.32974,0.82009,0.04050,
1499117990729476864,-5.62753,11.89543,-0.04729,0.64105,-0.73308,-0.21451,0.07506,-0.30834,0.83073,0.07150,
1499117990829477120,-5.66085,11.97470,-0.04095,0.63813,-0.73760,-0.20507,0.08174,-0.36101,0.74548,0.08205,
1499117990929476864,-5.69809,12.04631,-0.03602,0.63590,-0.74065,-0.19819,0.08825,-0.39042,0.70784,0.01225,
1499117991029476864,-5.74216,12.11480,-0.03871,0.63643,-0.74064,-0.19403,0.09360,-0.47199,0.67759,-0.05322,
1499117991129477120,-5.79142,12.18455,-0.04518,0.63805,-0.73778,-0.19684,0.09914,-0.52057,0.67808,-0.04623,
1499117991229476864,-5.84571,12.25467,-0.04963,0.63902,-0.73390,-0.20551,0.10401,-0.55516,0.70182,-0.03855,
1499117991329477120,-5.90076,12.32913,-0.04811,0.63762,-0.73127,-0.21717,0.10736,-0.54916,0.65605,0.08758,
1499117991429476864,-5.95696,12.40052,-0.03786,0.63325,-0.73381,-0.21825,0.11346,-0.51875,0.65786,0.03860,
1499117991529476864,-6.00887,12.46820,-0.03673,0.63070,-0.73057,-0.23361,0.11795,-0.50494,0.62178,0.04612,
1499117991629477120,-6.06076,12.53791,-0.03398,0.62870,-0.73240,-0.22819,0.12749,-0.48632,0.64990,-0.00884,
1499117991729476864,-6.11074,12.61098,-0.03703,0.62846,-0.73024,-0.22969,0.13797,-0.48057,0.71803,-0.07481,
1499117991829477120,-6.15689,12.68795,-0.04359,0.62861,-0.72490,-0.23771,0.15121,-0.46270,0.82474,-0.04145,
1499117991929476864,-6.20304,12.77739,-0.04586,0.62571,-0.72251,-0.24155,0.16771,-0.45524,0.85766,-0.00223,
1499117992029476864,-6.24932,12.86068,-0.04452,0.62060,-0.71545,-0.26606,0.17944,-0.47430,0.76170,0.07990,
1499117992129477120,-6.29056,12.93986,-0.03775,0.61382,-0.71360,-0.27601,0.19446,-0.37448,0.75130,0.03830,
1499117992229476864,-6.32865,13.01231,-0.03179,0.60783,-0.70653,-0.29848,0.20558,-0.38356,0.68489,0.06141,
1499117992329477120,-6.36454,13.08051,-0.02972,0.60269,-0.70665,-0.29933,0.21865,-0.37672,0.66862,-0.02368,
1499117992429476864,-6.40412,13.14882,-0.03465,0.60210,-0.69806,-0.31500,0.22576,-0.42806,0.70974,-0.06857,
1499117992529476864,-6.44501,13.22102,-0.04006,0.60192,-0.69690,-0.31235,0.23337,-0.45263,0.77300,-0.02295,
1499117992629477120,-6.48739,13.29528,-0.03958,0.60022,-0.69561,-0.31468,0.23839,-0.42813,0.79880,0.06355,
1499117992729476864,-6.53220,13.37484,-0.03117,0.59623,-0.69476,-0.32234,0.24067,-0.44094,0.75172,0.09339,
1499117992829477120,-6.56874,13.44727,-0.02647,0.59492,-0.69406,-0.32643,0.24040,-0.34563,0.73059,0.03449,
1499117992929476864,-6.59915,13.51985,-0.02649,0.59702,-0.69444,-0.32394,0.23744,-0.27689,0.72102,-0.03021,
1499117993029476864,-6.61773,13.58956,-0.03284,0.60258,-0.69403,-0.31897,0.23125,-0.21185,0.81151,-0.08184,
1499117993129477120,-6.63008,13.67191,-0.04101,0.60773,-0.69615,-0.30889,0.22500,-0.16780,0.94077,-0.04953,
1499117993229476864,-6.64057,13.76605,-0.04417,0.61230,-0.69909,-0.29816,0.21785,-0.14030,1.01648,-0.02084,
1499117993329477120,-6.65211,13.86256,-0.04543,0.61568,-0.69888,-0.30085,0.20492,-0.13385,0.96141,0.05925,
1499117993429476864,-6.66204,13.95426,-0.03735,0.61618,-0.70381,-0.29615,0.19307,-0.09777,0.92146,0.04788,
1499117993529476864,-6.67123,14.04304,-0.03441,0.61734,-0.70534,-0.29723,0.18178,-0.08727,0.85371,0.04617,
1499117993629477120,-6.67875,14.12651,-0.03378,0.61920,-0.71019,-0.28563,0.17501,-0.10271,0.81572,-0.03754,
1499117993729476864,-6.69300,14.20766,-0.03872,0.62365,-0.71052,-0.28031,0.16626,-0.18760,0.81155,-0.06338,
1499117993829477120,-6.71320,14.28908,-0.04538,0.62875,-0.71245,-0.26942,0.15653,-0.26182,0.82813,-0.05369,
1499117993929476864,-6.74286,14.37520,-0.04751,0.63307,-0.71435,-0.26079,0.14462,-0.29473,0.87033,0.00012,
1499117994029476864,-6.77264,14.46080,-0.04123,0.63381,-0.72180,-0.24390,0.13344,-0.31638,0.83017,0.09451,
1499117994129477120,-6.80217,14.54187,-0.03460,0.63461,-0.72902,-0.22527,0.12273,-0.24328,0.79354,0.03341,
1499117994229476864,-6.82564,14.61790,-0.03205,0.63543,-0.73398,-0.21210,0.11188,-0.21297,0.74821,0.00773,
1499117994329477120,-6.84798,14.69278,-0.03483,0.63748,-0.73840,-0.19536,0.10110,-0.19985,0.74602,-0.05629,
1499117994429476864,-6.86834,14.77052,-0.04263,0.64199,-0.73736,-0.19011,0.08943,-0.18449,0.81445,-0.08246,
1499117994529476864,-6.88815,14.85717,-0.04865,0.64603,-0.73519,-0.18955,0.07877,-0.19964,0.88917,-0.02742,
1499117994629477120,-6.90727,14.94900,-0.04875,0.64777,-0.73747,-0.17670,0.07279,-0.18202,0.90956,0.02028,
1499117994729476864,-6.92982,15.03625,-0.04175,0.64537,-0.73839,-0.18497,0.06375,-0.23167,0.87562,0.08222,
1499117994829477120,-6.95277,15.12122,-0.03603,0.64330,-0.74184,-0.17972,0.05946,-0.26847,0.82725,0.05560,
1499117994929476864,-6.98177,15.19921,-0.03113,0.64102,-0.74200,-0.18838,0.05519,-0.32063,0.75244,0.02876,
1499117995029476864,-7.01796,15.27085,-0.03340,0.64154,-0.73928,-0.19856,0.04962,-0.39176,0.72288,-0.04471,
1499117995129477120,-7.06117,15.34338,-0.03874,0.64438,-0.73817,-0.19392,0.04760,-0.46112,0.76879,-0.05958,
1499117995229476864,-7.11050,15.41420,-0.04349,0.64762,-0.73927,-0.17767,0.05005,-0.53046,0.75630,-0.05047,
1499117995329477120,-7.16535,15.48972,-0.04060,0.64542,-0.73868,-0.18782,0.05011,-0.57537,0.70414,0.09633,
1499117995429476864,-7.21873,15.54816,-0.03284,0.64264,-0.74462,-0.17067,0.05865,-0.54652,0.68281,0.05915,
1499117995529476864,-7.27257,15.59928,-0.02731,0.63991,-0.74761,-0.16404,0.06853,-0.55206,0.61408,0.01746,
1499117995629477120,-7.32851,15.66760,-0.02971,0.63865,-0.74683,-0.16831,0.07779,-0.56943,0.62498,-0.03377,
1499117995729476864,-7.38608,15.72865,-0.03645,0.63948,-0.74347,-0.17387,0.08985,-0.55832,0.70183,-0.08847,
1499117995829477120,-7.44230,15.79914,-0.04355,0.63936,-0.73883,-0.18520,0.10511,-0.53939,0.76822,-0.04396,
1499117995929476864,-7.49841,15.87702,-0.04595,0.63759,-0.73477,-0.19715,0.12137,-0.56050,0.77385,-0.03057,
1499117996029476864,-7.55708,15.95292,-0.04268,0.63245,-0.72993,-0.22300,0.13221,-0.56504,0.76761,0.11153,
1499117996129477120,-7.60999,16.02366,-0.03546,0.62559,-0.73512,-0.21516,0.14815,-0.55231,0.69264,0.07236,
1499117996229476864,-7.66476,16.08816,-0.03074,0.62176,-0.73090,-0.23308,0.15771,-0.54616,0.64334,0.01114,
1499117996329477120,-7.72019,16.15318,-0.03229,0.61949,-0.72731,-0.24325,0.16759,-0.55691,0.65256,-0.02684,
1499117996429476864,-7.77763,16.21968,-0.03718,0.61879,-0.72229,-0.25352,0.17644,-0.60697,0.68811,-0.04541,
1499117996529476864,-7.83945,16.28792,-0.04206,0.61852,-0.71722,-0.26306,0.18392,-0.63648,0.67873,-0.02494,
1499117996629477120,-7.90290,16.35295,-0.04075,0.61550,-0.71077,-0.28509,0.18627,-0.63290,0.61055,0.09385,
1499117996729476864,-7.96467,16.41426,-0.03226,0.61059,-0.71290,-0.28707,0.19119,-0.58295,0.61489,0.05074,
1499117996829477120,-8.01968,16.47584,-0.02824,0.60690,-0.71285,-0.29142,0.19645,-0.50850,0.59647,0.02966,
1499117996929476864,-8.06542,16.53697,-0.02857,0.60438,-0.71480,-0.28618,0.20464,-0.42640,0.61606,-0.01446,
1499117997029476864,-8.10615,16.60299,-0.03473,0.60380,-0.71185,-0.28923,0.21223,-0.38624,0.72266,-0.07641,
1499117997129477120,-8.14355,16.67795,-0.04051,0.60401,-0.70756,-0.29298,0.22065,-0.38068,0.81834,-0.02944,
1499117997229476864,-8.17741,16.76075,-0.04405,0.60277,-0.70640,-0.29076,0.23049,-0.35135,0.84994,-0.03080,
1499117997329477120,-8.21029,16.84089,-0.04176,0.60021,-0.70082,-0.30621,0.23417,-0.32799,0.79974,0.06687,
1499117997429476864,-8.23641,16.91962,-0.03805,0.59692,-0.70043,-0.31059,0.23796,-0.26622,0.79242,0.02908,
1499117997529476864,-8.25637,16.99510,-0.03412,0.59562,-0.69564,-0.32368,0.23782,-0.19168,0.77220,0.02689,
1499117997629477120,-8.27397,17.06902,-0.03590,0.59640,-0.69788,-0.31724,0.23798,-0.19391,0.72916,-0.06543,
1499117997729476864,-8.29199,17.14153,-0.04308,0.60144,-0.69178,-0.32459,0.23313,-0.23357,0.77437,-0.06413,
1499117997829477120,-8.31691,17.22173,-0.04645,0.60595,-0.69376,-0.31664,0.22640,-0.27636,0.78942,-0.01810,
1499117997929476864,-8.34258,17.30185,-0.04690,0.60964,-0.69652,-0.31162,0.21467,-0.23920,0.82073,0.02525,
1499117998029476864,-8.36327,17.38232,-0.04357,0.61159,-0.70390,-0.29927,0.20228,-0.18703,0.80911,0.01730,
1499117998129477120,-8.38112,17.46610,-0.04178,0.61330,-0.71101,-0.28687,0.18980,-0.11232,0.81368,0.03344,
1499117998229476864,-8.39402,17.54840,-0.04034,0.61595,-0.72148,-0.26066,0.17923,-0.09562,0.78798,-0.02294,
1499117998329477120,-8.40470,17.63099,-0.04569,0.62128,-0.72641,-0.24166,0.16713,-0.09655,0.83700,-0.07386,
1499117998429476864,-8.41497,17.71993,-0.05191,0.62668,-0.72771,-0.23034,0.15699,-0.09159,0.93201,-0.05297,
1499117998529476864,-8.42442,17.81887,-0.05610,0.63040,-0.72868,-0.22083,0.15122,-0.05203,0.96891,-0.02716,
1499117998629477120,-8.43135,17.91415,-0.05448,0.63020,-0.72599,-0.23579,0.14209,-0.06431,0.89343,0.07721,
1499117998729476864,-8.43578,18.00463,-0.04890,0.62833,-0.72797,-0.23875,0.13514,-0.04535,0.85547,0.04427,
1499117998829477120,-8.44193,18.08535,-0.04356,0.62703,-0.72868,-0.24459,0.12666,-0.07023,0.80452,0.04376,
1499117998929476864,-8.45212,18.16437,-0.04421,0.62827,-0.73330,-0.23131,0.11851,-0.14486,0.76946,-0.05317,
1499117999029476864,-8.46735,18.23976,-0.04959,0.63232,-0.73616,-0.21581,0.10799,-0.19092,0.79452,-0.05373,
1499117999129477120,-8.49112,18.31896,-0.05567,0.63652,-0.73950,-0.19748,0.09477,-0.26897,0.78220,-0.04556,
1499117999229476864,-8.51931,18.39709,-0.05721,0.63839,-0.74317,-0.18359,0.08036,-0.27196,0.76547,0.03060,
1499117999329477120,-8.55268,18.47080,-0.05101,0.63739,-0.74726,-0.17570,0.06681,-0.30860,0.71439,0.04817,
1499117999429476864,-8.58468,18.53871,-0.04476,0.63615,-0.75160,-0.16509,0.05614,-0.30461,0.64602,0.05975,
1499117999529476864,-8.61839,18.59959,-0.04070,0.63562,-0.75475,-0.15461,0.04939,-0.33934,0.61414,0.00025,
1499117999629477120,-8.65328,18.65982,-0.04554,0.63695,-0.75359,-0.15669,0.04301,-0.35005,0.60565,-0.09284,
1499117999729476864,-8.68945,18.72635,-0.05428,0.64046,-0.75027,-0.15870,0.04152,-0.37366,0.68639,-0.09662,
1499117999829477120,-8.72712,18.80609,-0.05996,0.64372,-0.74875,-0.15115,0.04642,-0.36626,0.80278,-0.02594,
1499117999929476864,-8.76399,18.88733,-0.06215,0.64450,-0.75028,-0.13572,0.05722,-0.38397,0.75998,-0.01284,
1499118000029476864,-8.80613,18.97096,-0.05946,0.64273,-0.74785,-0.15312,0.06464,-0.42246,0.73873,0.01503,
1499118000129477120,-8.84836,19.05059,-0.05781,0.63937,-0.74557,-0.17334,0.07264,-0.43589,0.70968,0.02195,
1499118000229476864,-8.89110,19.12510,-0.05591,0.63714,-0.74563,-0.17539,0.08567,-0.44657,0.67237,-0.02855,
1499118000329477120,-8.94002,19.19320,-0.06082,0.63668,-0.73975,-0.19683,0.09305,-0.51151,0.66484,-0.04858,
1499118000429476864,-8.99089,19.26511,-0.06715,0.63722,-0.73670,-0.20176,0.10252,-0.51956,0.71683,-0.05220,
1499118000529476864,-9.04428,19.33902,-0.07193,0.63637,-0.73395,-0.20981,0.11100,-0.53705,0.73120,-0.01789,
1499118000629477120,-9.09649,19.40875,-0.06880,0.63209,-0.72970,-0.23472,0.11361,-0.55377,0.65792,0.08251,
1499118000729476864,-9.14643,19.47712,-0.06411,0.62879,-0.73069,-0.23742,0.11975,-0.46750,0.69916,0.00604,
1499118000829477120,-9.19345,19.54534,-0.06305,0.62709,-0.72713,-0.25101,0.12261,-0.46117,0.64996,0.01969,
1499118000929476864,-9.23881,19.61262,-0.06346,0.62659,-0.72871,-0.24494,0.12790,-0.45092,0.67896,-0.02496,
1499118001029476864,-9.28192,19.68254,-0.06908,0.62761,-0.72607,-0.24648,0.13481,-0.41219,0.74241,-0.06467,
1499118001129477120,-9.32307,19.75888,-0.07503,0.62728,-0.72289,-0.25026,0.14603,-0.42043,0.80213,-0.01837,
1499118001229476864,-9.36438,19.83999,-0.07628,0.62462,-0.72451,-0.24262,0.16150,-0.42047,0.80019,0.02010,
1499118001329477120,-9.40681,19.91713,-0.06893,0.61845,-0.72316,-0.25346,0.17411,-0.41926,0.77138,0.09356,
1499118001429476864,-9.44655,19.98975,-0.06397,0.61156,-0.72400,-0.25862,0.18690,-0.41475,0.68544,0.05134,
1499118001529476864,-9.48718,20.05535,-0.05835,0.60653,-0.71814,-0.27863,0.19686,-0.39610,0.65301,0.00142,
1499118001629477120,-9.52874,20.11775,-0.06254,0.60451,-0.71368,-0.28692,0.20710,-0.44995,0.63873,-0.08523,
1499118001729476864,-9.57620,20.18345,-0.07153,0.60467,-0.70565,-0.29960,0.21605,-0.49261,0.68341,-0.07047,
1499118001829477120,-9.62827,20.25221,-0.07444,0.60330,-0.69929,-0.31161,0.22343,-0.53946,0.70419,-0.00234,
1499118001929476864,-9.67971,20.32481,-0.07107,0.59909,-0.69725,-0.31907,0.23049,-0.50000,0.72367,0.07513,
1499118002029476864,-9.73055,20.39109,-0.06163,0.59314,-0.69668,-0.32720,0.23614,-0.48861,0.64387,0.05543,
1499118002129477120,-9.77631,20.45288,-0.05800,0.58885,-0.69279,-0.33962,0.24074,-0.43733,0.61228,0.03136,
1499118002229476864,-9.81598,20.51216,-0.05790,0.58520,-0.69717,-0.32912,0.25134,-0.39889,0.60328,-0.03966,
1499118002329477120,-9.85421,20.57100,-0.06525,0.58429,-0.69184,-0.33381,0.26178,-0.40038,0.65472,-0.08358,
1499118002429476864,-9.89585,20.64452,-0.07096,0.58160,-0.68590,-0.34010,0.27498,-0.41386,0.80137,-0.01853,
1499118002529476864,-9.93724,20.72794,-0.07369,0.57504,-0.68990,-0.32839,0.29243,-0.41055,0.84898,-0.03118,
1499118002629477120,-9.97741,20.80815,-0.07231,0.56958,-0.67899,-0.35258,0.30040,-0.41016,0.77195,0.09736,
1499118002729476864,-10.01360,20.88755,-0.06599,0.56110,-0.68028,-0.35573,0.30958,-0.32880,0.75043,0.04669,
1499118002829477120,-10.04682,20.96030,-0.06003,0.55741,-0.67050,-0.37570,0.31397,-0.31895,0.70303,0.00934,
1499118002929476864,-10.07774,21.03014,-0.06451,0.55809,-0.66521,-0.38165,0.31683,-0.32287,0.67505,-0.09118,
1499118003029476864,-10.11023,21.09732,-0.07411,0.56474,-0.64934,-0.40153,0.31336,-0.37473,0.74209,-0.09814,
1499118003129477120,-10.15157,21.17422,-0.07989,0.57165,-0.64651,-0.40147,0.30670,-0.43353,0.77761,-0.02683,
1499118003229476864,-10.19458,21.25497,-0.07819,0.57680,-0.64964,-0.39800,0.29472,-0.39878,0.82277,0.06084,
1499118003329477120,-10.23324,21.33564,-0.06976,0.57954,-0.65777,-0.38967,0.28219,-0.34307,0.83664,0.05746,
1499118003429476864,-10.26598,21.41830,-0.06561,0.58319,-0.66719,-0.37683,0.26972,-0.26735,0.79203,0.01642,
1499118003529476864,-10.29152,21.49821,-0.06619,0.58768,-0.67624,-0.36089,0.25901,-0.22496,0.76657,-0.02749,
1499118003629477120,-10.31441,21.57718,-0.07125,0.59378,-0.68028,-0.34949,0.25002,-0.22717,0.80420,-0.06598,
1499118003729476864,-10.33651,21.66040,-0.07775,0.59966,-0.68213,-0.34056,0.24315,-0.24245,0.88020,-0.04982,
1499118003829477120,-10.36444,21.75062,-0.08002,0.60298,-0.68852,-0.32374,0.23988,-0.25638,0.87375,-0.01018,
1499118003929476864,-10.39343,21.83607,-0.07912,0.60428,-0.68726,-0.32934,0.23249,-0.31135,0.82140,0.07043,
1499118004029476864,-10.42341,21.92081,-0.07133,0.60372,-0.68792,-0.33204,0.22811,-0.29605,0.82416,0.07166,
1499118004129477120,-10.45557,22.00066,-0.06446,0.60344,-0.68532,-0.34107,0.22333,-0.33941,0.70999,0.04698,
1499118004229476864,-10.49050,22.06590,-0.06414,0.60422,-0.68652,-0.33973,0.21951,-0.43074,0.63362,-0.04031,
1499118004329477120,-10.54315,22.12919,-0.06811,0.60806,-0.68059,-0.34815,0.21412,-0.53511,0.63896,-0.04031,
1499118004429476864,-10.59933,22.18759,-0.07241,0.61156,-0.68333,-0.33590,0.21499,-0.61379,0.62895,-0.04146,
1499118004529476864,-10.66317,22.24444,-0.07395,0.61236,-0.67758,-0.34789,0.21184,-0.65136,0.57119,0.06125,
1499118004629477120,-10.72544,22.28647,-0.06322,0.60863,-0.67717,-0.35473,0.21253,-0.61942,0.58150,0.07161,
1499118004729476864,-10.78154,22.33228,-0.06057,0.60578,-0.68026,-0.34999,0.21861,-0.56045,0.47778,0.00585,
1499118004829477120,-10.83427,22.36999,-0.05895,0.60289,-0.67398,-0.36433,0.22257,-0.55720,0.41596,0.01470,
1499118004929476864,-10.88855,22.41061,-0.05931,0.60065,-0.67178,-0.36668,0.23123,-0.56096,0.43463,-0.02934,
1499118005029476864,-10.94075,22.44415,-0.06320,0.59923,-0.66281,-0.37880,0.24108,-0.61119,0.44934,-0.04583,
1499118005129477120,-10.99956,22.48560,-0.06663,0.59617,-0.65076,-0.39645,0.25283,-0.63348,0.50635,-0.02340,
1499118005229476864,-11.06126,22.53348,-0.06841,0.59044,-0.64729,-0.39847,0.27133,-0.62084,0.50394,-0.00750,
1499118005329477120,-11.12296,22.57403,-0.06256,0.58171,-0.63380,-0.42267,0.28507,-0.59221,0.46549,0.09774,
1499118005429476864,-11.17806,22.61355,-0.06021,0.57179,-0.63035,-0.42963,0.30189,-0.55036,0.35211,0.01127,
1499118005529476864,-11.23315,22.64709,-0.05721,0.56458,-0.60889,-0.46106,0.31294,-0.53881,0.34091,0.01400,
1499118005629477120,-11.28820,22.67710,-0.05939,0.55799,-0.60234,-0.46787,0.32700,-0.58650,0.27132,-0.04455,
1499118005729476864,-11.34780,22.70356,-0.06403,0.55362,-0.58903,-0.48197,0.33800,-0.61608,0.27610,-0.03334,
1499118005829477120,-11.40982,22.72865,-0.06707,0.54857,-0.58029,-0.49024,0.34928,-0.63931,0.25475,-0.00223,
1499118005929476864,-11.47220,22.75298,-0.06526,0.54211,-0.56699,-0.50828,0.35538,-0.61303,0.22115,0.09506,
1499118006029476864,-11.53210,22.77251,-0.05499,0.53393,-0.55997,-0.51995,0.36195,-0.58561,0.23695,0.04469,
1499118006129477120,-11.58841,22.79150,-0.05511,0.52885,-0.54527,-0.53700,0.36692,-0.54575,0.19154,-0.00586,
1499118006229476864,-11.64271,22.80521,-0.05041,0.52238,-0.54010,-0.54385,0.37368,-0.56275,0.17103,0.05406,
1499118006329477120,-11.69715,22.82102,-0.05001,0.51554,-0.54326,-0.53998,0.38405,-0.55755,0.16137,-0.04385,
1499118006429476864,-11.75403,22.83666,-0.05510,0.51092,-0.52731,-0.55400,0.39241,-0.59982,0.19861,-0.03580,
1499118006529476864,-11.81678,22.85957,-0.05668,0.50291,-0.52065,-0.55799,0.40578,-0.64049,0.24648,-0.01214,
1499118006629477120,-11.87886,22.88152,-0.05851,-0.49213,0.51153,0.56439,-0.42144,-0.62509,0.23283,-0.00728,
1499118006729476864,-11.93918,22.89625,-0.05576,-0.48101,0.47745,0.59686,-0.42946,-0.60560,0.15612,0.07963,
1499118006829477120,-12.00010,22.91137,-0.05269,-0.46689,0.47056,0.60278,-0.44412,-0.58738,0.11694,-0.00994,
1499118006929476864,-12.05860,22.91760,-0.05109,-0.45684,0.44250,0.62546,-0.45199,-0.58505,0.03540,0.03598,
1499118007029476864,-12.11952,22.91928,-0.05100,-0.44417,0.45447,0.61525,-0.46651,-0.58408,-0.02066,-0.02945,
1499118007129477120,-12.17949,22.91246,-0.05560,-0.43752,0.43411,0.62778,-0.47540,-0.60780,-0.06530,-0.06432,
1499118007229476864,-12.24089,22.90068,-0.06030,-0.43069,0.41914,0.63553,-0.48469,-0.62610,-0.12872,-0.02341,
1499118007329477120,-12.30587,22.88823,-0.06065,-0.42283,0.40489,0.64427,-0.49213,-0.62529,-0.12282,0.04765,
1499118007429476864,-12.36288,22.87085,-0.05238,-0.41355,0.38161,0.66246,-0.49446,-0.58793,-0.16801,0.09218,
1499118007529476864,-12.41957,22.85676,-0.04903,-0.40373,0.37302,0.66847,-0.50101,-0.55940,-0.13934,-0.00247,
1499118007629477120,-12.47184,22.84043,-0.04801,-0.39527,0.36161,0.67523,-0.50701,-0.53761,-0.16589,0.02976,
1499118007729476864,-12.52342,22.82462,-0.04742,-0.38499,0.37244,0.66799,-0.51659,-0.53749,-0.14479,-0.02053,
1499118007829477120,-12.57569,22.80955,-0.05076,-0.37544,0.36877,0.66832,-0.52574,-0.56424,-0.12362,-0.03102,
1499118007929476864,-12.63420,22.79830,-0.05333,-0.36328,0.35984,0.67164,-0.53614,-0.63867,-0.09692,-0.01759,
1499118008029476864,-12.69693,22.78838,-0.05510,-0.34893,0.34505,0.67838,-0.54680,-0.67683,-0.07034,-0.02285,
1499118008129477120,-12.76226,22.78072,-0.05571,-0.33566,0.31841,0.69270,-0.55328,-0.62551,-0.09691,0.07020,
1499118008229476864,-12.82714,22.77241,-0.04690,-0.31991,0.30153,0.70248,-0.55970,-0.68804,-0.04799,0.05094,
